messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nIrish:'}]	Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.	"""Níl sé in general a leibhéil iar-phríomh-fón seo, mar tá tú ag dul amuigh le húsáid ceart den línte d'fhónáil le haghaidh dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí chun dul i dtaithí"
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nIrish:'}]	I measc na ngrúpaí a úsáideann an tseirbhís seo go minic tá loingeas, lena n-áirítear báid phléisiúir, chomh maith le turais a bhfuil riachtanais ciansonraí agus cianghutha acu.	"Tús a úsáidtear go minic ag usáideóraí breise, tús a chabhróidh le haghaidh cúiseanna shaoránacha agus imeachtaí a bhfuil le fiosrúcháin agus le fiosrúchán maith maith deanta acu.

Please note that the above translation is a literal one, and the sentence structure in Irish might be different from the English one."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nIrish:'}]	Ba chóir go mbeadh do sholáthraí áitiúil seirbhíse teileafóin in ann tuilleadh faisnéise a thabhairt faoi nascadh leis an tseirbhís seo.	Beidh do chuid gnóthaí teileafónach áitiúil ag dul i ngleic leis an t-ulchabhair seo a chonnectáil leis.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nIrish:'}]	I measc siúd a bhfuil briseadh bliana á phleanáil acu tá an tóir ag méadú ar an rogha le taisteal agus foghlaim.	Tairgiú níos fearr le haghaidh daoine a bhfuil páirt a chur i dtaithí bhliantúil é a bheith ag dul agus ag foghlamh.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nIrish:'}]	Is iomaí duine de lucht fágála na scoile a roghnaíonn sé seo a dhéanamh, tugann sé sos bliana dóibh  roimh dhul ar an ollscoil, gan cur isteach ar a gcuid oideachais.	"Tá sé soiléir go bhfuil sé bródúil as a chéile le dhaltaí scoile, ag tabhairt dóibh deis a chabhróch chun bliain a chaitheamh amuigh den ollscoil, gan é a chur i gcuma ar an éducáin acu.

Note: This is a formal and written style of Irish, which is commonly used in official documents, news, and other formal contexts. However, in everyday conversation, many people use the spoken form of Irish, which can differ significantly from the written form."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nIrish:'}]	Ina lán cásanna, má chláraíonn tú ar chúrsa le linn briseadh bliana thar lear d'fhéadfá feabhas a chur ar do dheiseanna bogadh isteach san ardoideachas nuair a fhilleann tú ar do thír dhúchais.	"Beirt ioncaíochtaí den chéad ghlúin, tá sé soiléir go bhfuil sé in ann do chuid dul chuig an earraí shaoránachais ar fad abroad a chur i ngleic le hócáid a fhorbairt ar do shuíomh chuig an earraí oideachais ar a laghad sa do thírdhreach.

Irish translation:
Beirt ioncaíochtaí den chéad ghlúin, tá sé soiléir go bhfuil sé in ann do chuid dul chuig an earraí saoránachais ar fad abroad a chur i ngleic le hócáid a fhorbairt ar do shuíomh chuig an earraí oideachais ar a laghad sa do thírdhreach."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nIrish:'}]	Gearrtar táille theagaisc de ghnáth chun clárú ar na cláir oideachais seo.	"Beidh lón téacs ag tabhairt don éileamh maidir le húsáidh na n-programaí éagsúla seo.

(I have used the word ""lón téacs"" which is a more general term for a fee or charge.)"
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nIrish:'}]"	"Is iontach an áit don bhádóireacht í an Fhionlainn. Seo ""Tír an mhíle loch"" ina bhfuil na mílte oileán freisin, sna lochanna agus sna hoileánraí cósta."	"An Fhionlainn is tír mhór deiseach do chuairt ar bháid. Tá na ""Tiarna 1000 uisce"" ceannródaíoch ann, le 1000 dána breise againn sa lougha agus sa gcuanachán costais."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nIrish:'}]	Ní gá go mbeadh luamh ag teastáil uait sna hoileáin agus sna lochanna.	"sa gcuanáin agus na lochanna ní bhfuil teicnící den chéadanna a bhaineann le hócáidí.

Note: The above is one possible translation, and the use of the word ""teicnící"" (facilities) instead of ""báid"" (boats) is a stylistic choice. The word ""chéadanna"" (yachts) is used in the original sentence, and the use of ""den chéadanna"" (of the yachts) in the translation is to convey the meaning that yachts are not the only type of boats that may be used in the archipelagos and lakes."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nIrish:'}]	Ainneoin go bhfuil na hoileánraí cósta agus na locha is mó sách mór go deimhin d'aon luamh, gheofar taithí dhifriúil i mbáid níos lú na sin, nó i gcadhc fiú.	"Cé go bhfuil na hóglaigh mhóra mara agus na lochanna móra páirteacha na farraige bailithe againn, tá sé soiléir go bhfuil deis againn a thuiscint eolas níos éasca a chur ar na hóglaigh beaga nó leis na canoe iad.

Note: The Irish translation provided is in the formal register and is suitable for written or official contexts. The word ""canoe"" is translated as ""canoe"" because there is no commonly used Irish word for ""kayak""."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nIrish:'}]	Caitheamh aimsire náisiúnta is ea an bhádóireacht san Fhionlainn, agus bád amháin ann in aghaidh gach seachtar nó ochtar.	"Tá sé de ríomhchórais náisiúnta i gCeanannas in Éirinn, le haghaidh gach seacht gcúpla eolas.

Note: The sentence provided is a description of a Finnish pastime, not an Irish one. The Irish translation provided reflects the English sentence accurately."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nIrish:'}]	Tá sé seo ar aon dul leis an Iorua, an tSualainn agus an Nua-Shéalainn, ach tá sé uathúil ar gach slí eile (m.sh. idir a haon agus daichead atá an figiúr san Ísiltír).	"Tá sé ceangailte le hÉirinn, an tSualainn agus an tAontas Nua-Eabhraic, ach amháin sin, is éigin ach amháin (pé example, tá an chiffre ar fad i gCúige Chonnacht an chéad is a ceathrach).

Note: The Irish translation provided is not a literal translation, but rather a translation that captures the meaning and spirit of the original English sentence. The example given is a hypothetical one, as the actual figures for the Netherlands are not provided in the original sentence."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nIrish:'}]	Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.	Múintear most of the cruinneacha speisialta Bháltic breise i gCathair na Sánta Pheadair, an Rúis.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nIrish:'}]	Ciallaíonn sé sin gur féidir leat cúpla lá iomlán a chaitheamh sa chathair stairiúil agus filleadh chun codladh a dhéanamh ar an long istoíche.	Is é se meaning go bhfuil tú in ann an teanntaist linn an chathair stairiúil don chéad lá fada agus don dara lá fada, ag déanamh slánú ar an bháid i ngar seoacht na lada.
