messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Inland waterways can be a good theme to base a holiday around.\nLimburgish:'}]	Binnelandse waterwege kinne e leuk thema zien um de vakantie roond te organisere.	Binnenwaterwegen kunnen 'ne goeie sjein si foer 'ne vakantie omtrent te bieze.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.\nLimburgish:'}]	De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare.	Vóórbeeld: Bijvoorbeeld bezoekje brengen aan kastelen in de Loire-dal, de Rijn-dal of een vaert maakje naa spetaklike steden op de Donau of varen op de Erie-Kanaal.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They also define routes for popular hiking and cycling trails.\nLimburgish:'}]	Ze kinne ouch routes oetzeuke mèt populaire trèktochte of fietsroutes.	"Ook definieëre zíë dóet wandel- en fietsroutes foer bekende trajecten.

Note: The translation is provided in the Limburgish dialect spoken in the Netherlands. The Limburgish dialect can vary significantly between different regions in the Netherlands and Belgium."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Christmas is one of the most important holidays of Christianity, and is celebrated as the birthday of Jesus.\nLimburgish:'}]	Keersemes is ein vaan de belaankriekste fiesdaog in ‘t christedóm. Daan weurt d’n geboortedaag vaan Christus gevierd.	Limsbers: Tsjoesterdaag es eng van de groaste feesten fan de Kertsjenschen, en es fest doe de geboorte vun Jesus.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nLimburgish:'}]	Väöl vaan de tradities roond de fiesdaog zien ouch euvergenome door lui wat neet Christelek zien in Christeleke len, en in neet Christeleke len euver de weìrelt.	Veel van de tradities rondom de feestdag worn ook oavergenomme deels deelen van de ongelovigen in de kristelyke landen en deeln van de non-kristelyke mensen rondom de wêrld.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There's a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nLimburgish:""}]"	‘t Is ‘n traditie um ‘n nachwake te hawwe op ‘n ope plek um de zonsopkóms te kinne zien.	Één traditie is om de Paasnacht wakker te blijven op 'n open plek om de zonsopgang te sien.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nLimburgish:'}]	Veur dees traditie zien natuurlek Christeleke theologische verklaringe mer ‘t kin ouch zien dat ‘t e pre-Christeleke veurjaors- en vröchbaarheidsritueel is.	Als oe kirsgelyke verklaringen vaan d'n traditie säkerlik zyn, dat kán wel e fuul oet 'n vör-Kirsgelyke Lent en Vruchtbaarheidsritueel sin.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.\nLimburgish:""}]"	Traditionelere kèrke hawwe vas aon de paaswake op zaoterdagnach in ‘t paosweekend boe-in de lui um 12 oor ‘s nachs beginne mèt de viering vaan de wederopstanding vaan Christus.	Mei traditionele kerken houden oagewoon 'ne Oestervigil op de saterdavend during de Oesterweek, met de gemeenten oagewoon breekend in celebratie op de klokslag twaalf om 'n Christus opstaan te vieren.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All animals that originally arrived in the islands came here either by swimming, flying or floating.\nLimburgish:'}]	Alle bieste wat oersrunkelek op ‘t eiland woende zien doa gekoume door te zwumme, vlege of te drieve.	Alle dierkes as oorspronklik op de eilanden aankam, kummen hier op elk geval veur bi swemmen, vliegen oet of vloten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.\nLimburgish:'}]	Umtot d’n aofstand zoe groet is vanoet ‘t continent waore zoogdiere neet in staot um de reis te make, wat deveur gezörg heet tot ‘t belaankriekste grazende bies de reuze sjèldpad is.	"Vanwege die lange afstand van de kontinent konden
dierensoorten de reis nie maken, waardoor de reusachtige
schildpad de primêre grazende diersoort was op de
Galapagoseilanden."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.\nLimburgish:'}]	Sinds de mins op de eilande is, zien väöl bieste geïntroduceerd gewore boe-oonder geite, peerd, keuj, ratte, katte en hun.	Sinds de ankomst vun de mens op de Galapagos ass vele moesels ingevoer, inbegrepen geiten, pearden, koeien, ratten, katte en hondjes.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn't rise above the horizon.\nLimburgish:""}]"	Es te in de winter de noord- of zuidpool gebede bezeuks, dan zalste de poolnach kinne ervare, wat beteikend dat de zon d’n ganse daag neet bove de horizon oetkump.	Als gij de Arctische of Antarctische gebieden in de winter bezoekt, zult gij de poolnacht ervaren, wat betekent dat de zon niet boven de horizon opkomt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock.\nLimburgish:'}]	Dat is ouch ‘ne gooje kans um ‘t poolleech te zien umtot d’n hiemel 24 oor bekans gans duuster is.	"Dit biedt 'ne goeie kans om de Noordelike lichtgordel te zien, want de hemel sal 'ne poar donker war sjen om de klok rond.

(Note: There are several dialects in Limburgish, the provided translation is in the Central Limburgish dialect.)"
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nLimburgish:'}]	De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete.	Als de gebieden thin populationel besjelsd is, en lichtvervuiling daaromme vaak geen problem, zult oe ook de sterren kunne gonnije.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japanese work culture is more hierarchical and formal that what Westerners may be used to.\nLimburgish:'}]	De Japanse wèrkcultuur is väöl hiërarchischer en formeler es wat väöl westerse lui geweend zien.	Limburgish: Japanse arbeidskultuur is mé hierarchiesel en formeel as wat Westerlingen gewoon sou zijn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Suits are standard business attire, and coworkers call each other by their family names or by job titles.\nLimburgish:'}]	Kostuums zien de normoàle bussiness outfit, en collega’s neume ziech bij hun achternaom of bij hun aonstèllingstitel.	"Kledingstukke sien standaard bedrifsdracht en kantoorkollega's noemen elkander oan elkander fan de achternamen of fan de funksiebenamingen.

(Note: Limburgish is a regional language in the Netherlands, Belgium, and Germany, and there are several dialects within this language. The translation provided is in the colloquial Limburgish dialect spoken in the Netherlands.)"
