messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nIrish:'}]	Ní gá go mbeadh luamh ag teastáil uait sna hoileáin agus sna lochanna.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nIrish:'}]	Ainneoin go bhfuil na hoileánraí cósta agus na locha is mó sách mór go deimhin d'aon luamh, gheofar taithí dhifriúil i mbáid níos lú na sin, nó i gcadhc fiú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nIrish:'}]	Caitheamh aimsire náisiúnta is ea an bhádóireacht san Fhionlainn, agus bád amháin ann in aghaidh gach seachtar nó ochtar.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nIrish:'}]	Tá sé seo ar aon dul leis an Iorua, an tSualainn agus an Nua-Shéalainn, ach tá sé uathúil ar gach slí eile (m.sh. idir a haon agus daichead atá an figiúr san Ísiltír).	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nIrish:'}]	Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nIrish:'}]	Ciallaíonn sé sin gur féidir leat cúpla lá iomlán a chaitheamh sa chathair stairiúil agus filleadh chun codladh a dhéanamh ar an long istoíche.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nIrish:'}]	Mura dtéann tú i dtír ach amháin ag úsáid turais ar bord loinge ní bheadh víosa ar leith ag teastáil uait (ó 2009).	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nIrish:'}]	Feictear Beirlín, sa Ghearmáin, i mbróisiúir roinnt turais mhara. Mar a fheicfidh tú ón léarscáil thuas, níl Beirlín gar d'aon fharraige agus ní chuirtear cuairt ar an gcathair san áireamh i bpraghas an turais mhara.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nIrish:""}]"	Is féidir le taisteal in eitleán eagla a chur ar dhaoine is cuma cén aois nó cúlra atá acu, go háirithe más é seo an chéad eitilt dóibh nó má bhí tráma acu roimhe sin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nIrish:'}]	Níor chóir go mbeidh náire ort dá bharr: níl aon difear idir é agus an eagla agus gráin phearsanta a bhíonn ag cuid mhaith daoine ar rudaí eile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nIrish:'}]	I gcás roinnt daoine, má fhaigheann siad tuiscint ar an gcaoi a n-oibríonn aerárthaí agus a dtarlaíonn le linn eitilte, is féidir go gcuideoidh sé sin leo eagla atá bunaithe ar an rud anaithnid, nó ar gan a bheith i gceannas ar rud, a shárú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nIrish:'}]	Íoctar go maith le cuideachtaí cúiréara as rudaí a sheachadadh go tapa. Go minic, is ionann am agus airgead agus bíonn an-thábhacht le doiciméid ghnó, earraí nó páirteanna spártha i gcomhair deisiú práinneach a fháil go tráthúil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nIrish:'}]	Tá a gcuid eitleán féin ag na cuideachtaí is mó ar bhealaí áirithe, ach bhí fadhb ann i gcás bealaí eile agus gnólachtaí níos lú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nIrish:'}]	Má sheol siad rudaí ar eitleán iad, ar bhealaí áirithe d'fhéadfadh go raibh siad ag fanacht laethanta teacht tríd le díluchtú agus custaim.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nIrish:'}]	Ba é an t-aon slí chun é a chur tríd ar shlí níos tapa é a sheoladh mar bhagáiste seiceáilte. Ní cheadóidh rialacháin na haerlíne dóibh bagáiste a sheoladh gan paisinéir, agus sin an áit a dtagann tusa isteach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nIrish:'}]	An tslí shoiléir le heitilt sa chéad rang nó sa rang gnó ná lear mór airgid a íoc as an bpribhléid (nó, níos fearr fós, iarraidh ar do chuideachta é a dhéanamh ar do shon).	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nIrish:'}]	Mar sin féin, níl sé seo saor: mar threoir ghinearálta, d'fhéadfá a bheith ag súil go n-íocfaidh tú suas le ceithre huaire níos mó ná an grád barainne ar ghrád gnó, agus aon uair déag as céad ghrád!	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nIrish:'}]	Go ginearálta, ní fiú do chuid ama a chur amú ag lorg lascainí do shuíocháin sa ghrád gnó nó sa chéad grád ar eitiltí díreacha a théann ó A go B.	
